C1TX,2021-10
C1TX,2021-09
C1TX,2021-08
C1TX,2021-07
C1TX,2021-06
C1TX,2021-05
C1TX,2021-04
C1TX,2021-03
C1TX,2021-02
C1TX,2021-01
C1TX,2020-12
C1TX,2020-11
C1TX,2020-10
C1TX,2020-09
C1TX,2020-08
C1TX,2020-07
C1TX,2020-06
C1TX,2020-05
C1TX,2020-04
C1TX,2020-03
C1TX,2020-02
C1TX,2020-01
C1TX,2019-12
CLAN,2014-11
CLAN,2014-10
CLAN,2014-09
CLAN,2014-08
CLAN,2014-07
CLAN,2014-06
CLAN,2014-05
CLAN,2014-04
CLAN,2014-03
CLAN,2014-02
CLAN,2014-01
CLAN,2013-12
CLAN,2013-11
CLAN,2013-10
CLAN,2013-09
CLAN,2013-08
CLAN,2013-07
CLAN,2013-06
CLAN,2013-05
CLAN,2013-04
CLAN,2013-03
CLAN,2013-02
CLAN,2013-01
CLAN,2012-12
CLAN,2012-11
CLAN,2012-10
CLAN,2012-09
CLAN,2012-08
CLAN,2012-07
CLAN,2012-06
CLAN,2012-05
CLAN,2012-04
CLAN,2012-03
CLAN,2012-02
CLAN,2012-01
CLAN,2011-12
CLAN,2011-11
CLAN,2011-10
CLAN,2011-09
CLAN,2011-08
CLAN,2011-07
CLAN,2011-06
CLAN,2011-05
CLAN,2011-04
CLAN,2011-03
CLAN,2011-02
CLAN,2011-01
CLAN,2010-12
CLAN,2010-11
CLAN,2010-10
CLAN,2010-09
CLAN,2010-08
CLAN,2010-07
CLAN,2010-06
CLAN,2010-05
CLAN,2010-04
CLAN,2010-03
CLAN,2010-02
CLAN,2010-01
CLAN,2009-12
CLAN,2009-11
CLAN,2009-10
CLAN,2009-09
CLAN,2009-08
CLAN,2009-07
CLAN,2009-06
CLAN,2009-05
CLAN,2009-04
CLAN,2009-03
CLAN,2009-02
CLAN,2009-01
CLAN,2008-12
BCPS,2022-03
BCPS,2022-02
BCPS,2022-01
BCPS,2021-12
BCPS,2021-11
BCPS,2021-10
BCPS,2021-09
BCPS,2021-08
BCPS,2021-07
BCPS,2021-06
BCPS,2021-05
BCPS,2021-04
BCPS,2021-03
BCPS,2021-02
BCPS,2021-01
BCPS,2020-12
BCPS,2020-11
BCPS,2020-10
BCPS,2020-09
BCPS,2020-08
BCPS,2020-07
BCPS,2020-06
BCPS,2020-05
BCPS,2020-04
BCPS,2020-03
BCPS,2020-02
BCPS,2020-01
BCPS,2019-12
BCPS,2019-11
BCPS,2019-10
BCPS,2019-09
BCPS,2019-08
BCPS,2019-07
BCPS,2019-06
BCPS,2019-05
BCPS,2019-04
BCPS,2019-03
BCPS,2019-02
BCPS,2019-01
CLSA,2022-03
CLSA,2022-02
CLSA,2022-01
CLSA,2021-12
CLSA,2021-11
CLSA,2021-10
CLSA,2021-09
CLSA,2021-08
CLSA,2021-07
CLXC,2022-03
CLXC,2022-02
CLXC,2022-01
CLXC,2021-12
CLXC,2021-11
CLXC,2021-10
CLXC,2021-09
CLXC,2021-08
CLXC,2021-07
CLXC,2021-06
CLXC,2021-05
CLXC,2021-04
CLXC,2021-03
CLXC,2021-02
CLXC,2021-01
CLXC,2020-12
CLXC,2020-11
CLXC,2020-10
CLXC,2020-09
CLXC,2020-08
CLXC,2020-07
CLXC,2020-06
CLXC,2020-05
CLXC,2020-04
CLXC,2020-03
CLXC,2020-02
CLXC,2020-01
CLXC,2019-12
CLXC,2019-11
CLXC,2019-10
CLXC,2019-09
CLXC,2019-08
CLXC,2019-07
CLXC,2019-06
CLXC,2019-05
CLXC,2019-04
N2ET,2022-03
N2ET,2022-02
N2ET,2022-01
CLOV,2022-03
CLOV,2022-02
CLOV,2022-01
CLOV,2021-12
CLOV,2021-11
CLOV,2021-10
VVEO,2022-03
VVEO,2022-02
VVEO,2022-01
VVEO,2021-12
VVEO,2021-11
VVEO,2021-10
VVEO,2021-09
VVEO,2021-08
CMMA,2005-04
CMMA,2005-03
CMMA,2005-02
CMMA,2005-01
CMMA,2004-12
CMMA,2004-11
CMMA,2004-10
CMMA,2004-09
CMMA,2004-08
CMMA,2004-07
CMMA,2004-06
CMMA,2004-05
CMMA,2004-04
CMMA,2004-03
CMMA,2004-02
CMMA,2004-01
CMMA,2003-12
CMMA,2003-10
CMMA,2003-09
CMMA,2003-07
CMMA,2003-06
CMMA,2003-04
CMMA,2003-03
CMMA,2003-02
CMMA,2003-01
CMMA,2002-12
CMMA,2002-11
CMMA,2002-10
CMMA,2002-09
CMMA,2002-07
CMMA,2002-06
CMMA,2002-05
CMMA,2002-04
CMMA,2002-03
CMMA,2002-02
CMMA,2002-01
CMMA,2001-12
CMMA,2001-11
CMMA,2001-10
CMMA,2001-09
CMMA,2001-08
CMMA,2001-07
CMMA,2001-06
CMMA,2001-05
CMMA,2001-04
CMMA,2001-02
CMMA,2001-01
CMMA,2000-12
CMMA,2000-11
CMMA,2000-10
CMMA,2000-09
CMMA,2000-08
CMMA,2000-07
CMMA,2000-06
CMMA,2000-05
CMMA,2000-04
CMMA,2000-03
CMMA,2000-02
CMMA,2000-01
CMMA,1999-12
CMMA,1999-11
CMMA,1999-10
CMMA,1999-09
CMMA,1999-08
CMMA,1999-07
CMMA,1999-06
CMMA,1999-05
CMMA,1999-04
CMMA,1999-03
CMMA,1999-02
CMMA,1999-01
CMMA,1998-12
CMMA,1998-11
CMMA,1998-10
CMMA,1998-09
CMMA,1998-08
CMMA,1998-07
CMMA,1998-06
CMMA,1998-05
CMMA,1998-04
CMMA,1998-03
CMMA,1998-02
CMMA,1998-01
CMMA,1997-12
CMMA,1997-11
CMMA,1997-10
CMMA,1997-09
CMMA,1997-08
CMMA,1997-07
CMMA,1997-06
CMMA,1997-05
CMMA,1997-04
CMMA,1997-03
CMMA,1997-02
CMMA,1997-01
CHME,2022-03
CHME,2022-02
CHME,2022-01
CHME,2021-12
CHME,2021-11
CHME,2021-10
CHME,2021-09
CHME,2021-08
CHME,2021-07
CHME,2021-06
CHME,2021-05
CHME,2021-04
CHME,2021-03
CHME,2021-02
CHME,2021-01
CHME,2020-12
CHME,2020-11
CHME,2020-10
CHME,2020-09
CHME,2020-08
CHME,2020-07
CHME,2020-06
CHME,2020-05
CHME,2020-04
CHME,2020-03
CHME,2020-02
CHME,2020-01
CHME,2019-12
CHME,2019-11
CHME,2019-10
CHME,2019-09
CHME,2019-08
CHME,2019-07
CHME,2019-06
CHME,2019-05
CHME,2019-04
CHME,2016-12
CHME,2016-11
CHME,2016-10
CHME,2016-09
CHME,2016-08
CHME,2016-07
CHME,2016-06
CHME,2016-05
CHME,2016-04
CHME,2016-03
CHME,2016-02
CHME,2016-01
CHME,2015-12
CHME,2015-11
CHME,2015-10
CHME,2015-09
CHME,2015-08
CHME,2015-07
CHME,2015-06
CHME,2015-05
CHME,2015-04
CHME,2015-03
CHME,2015-02
CHME,2015-01
C1MS,2022-03
C1MS,2022-02
C1MS,2022-01
C1MS,2021-12
C1MS,2021-11
C1MS,2021-10
C1MS,2021-09
C1MS,2021-08
C1MS,2021-07
C1MS,2021-06
C1MS,2021-05
C1MS,2021-04
C1MS,2021-03
C1MS,2021-02
C1MS,2021-01
C1MS,2020-12
C1MS,2020-11
C1MS,2020-10
C1MS,2020-09
C1MS,2020-08
C1MS,2020-07
C1MS,2020-06
C1MS,2020-05
C1MS,2020-04
C1MS,2020-03
C1MS,2020-02
C1MS,2020-01
C1EO,2021-03
C1EO,2021-02
C1EO,2021-01
C1EO,2020-12
C1EO,2020-11
C1EO,2020-10
LUMS,2002-05
LUMS,2002-04
LUMS,2002-03
LUMS,2002-02
LUMS,2002-01
LUMS,2001-12
LUMS,2001-11
LUMS,2001-10
LUMS,2001-09
LUMS,2001-08
LUMS,2001-07
LUMS,2001-06
LUMS,2001-05
LUMS,2001-04
LUMS,2001-03
LUMS,2001-02
LUMS,2001-01
LUMS,2000-12
LUMS,2000-11
LUMS,2000-10
LUMS,2000-09
LUMS,2000-08
LUMS,2000-07
LUMS,2000-06
LUMS,2000-05
LUMS,2000-04
LUMS,2000-03
LUMS,2000-02
LUMS,2000-01
LUMS,1999-12
LUMS,1999-11
LUMS,1999-10
LUMS,1999-09
LUMS,1999-08
LUMS,1999-07
LUMS,1999-06
LUMS,1999-05
LUMS,1999-04
LUMS,1999-03
LUMS,1999-02
LUMS,1999-01
LUMS,1998-12
LUMS,1998-11
LUMS,1998-10
LUMS,1998-09
LUMS,1998-08
LUMS,1998-07
LUMS,1998-06
LUMS,1998-05
LUMS,1998-04
LUMS,1998-03
LUMS,1998-02
LUMS,1998-01
LUMS,1997-12
LUMS,1997-11
LUMS,1997-10
LUMS,1997-09
LUMS,1997-08
LUMS,1997-07
LUMS,1997-06
LUMS,1997-05
LUMS,1997-04
LUMS,1997-03
LUMS,1997-02
LUMS,1997-01
COAR,2012-03
COAR,2012-02
COAR,2012-01
COAR,2011-12
COAR,2011-11
COAR,2011-10
COAR,2011-09
COAR,2011-08
COAR,2011-07
COAR,2011-06
COAR,2011-05
COAR,2011-04
COAR,2011-03
COAR,2011-02
COAR,2011-01
COAR,2010-12
COAR,2010-11
COAR,2010-10
COAR,2010-09
COAR,2010-08
COAR,2010-07
COAR,2010-06
COAR,2010-05
COAR,2010-04
COAR,2010-03
COAR,2010-02
COAR,2010-01
COAR,2009-12
COAR,2009-11
COAR,2009-10
COAR,2009-09
COAR,2009-08
COAR,2009-07
COAR,2009-06
COAR,2009-05
COAR,2009-04
COAR,2009-03
COAR,2009-02
COAR,2009-01
COAR,2008-12
COAR,2008-11
COAR,2008-10
COAR,2008-09
COAR,2008-08
COAR,2008-07
COAR,2008-06
COAR,2008-05
COAR,2008-04
COAR,2008-03
COAR,2008-02
COAR,2008-01
COAR,2007-12
COAR,2007-11
COAR,2007-10
COAR,2007-09
COAR,2007-08
COAR,2007-07
COAR,2007-06
COAR,2007-05
COAR,2007-04
COAR,2007-03
COAR,2007-02
COAR,2007-01
COAR,2006-12
COAR,2006-11
COAR,2006-10
COAR,2006-09
COAR,2006-08
COAR,2006-07
COAR,2006-06
COAR,2006-05
COAR,2006-04
COAR,2006-03
COAR,2006-02
COAR,2006-01
COAR,2005-12
COAR,2005-11
COAR,2005-10
COAR,2005-09
COAR,2005-08
COAR,2004-10
COAR,2004-09
COAR,2004-04
CBRF,2009-12
CBRF,2009-11
CBRF,2009-10
CBRF,2009-09
CBRF,2009-08
CBRF,2009-07
CBRF,2009-06
CBRF,2009-05
CBRF,2009-04
CBRF,2009-03
CBRF,2009-02
CBRF,2009-01
CBRF,2008-12
CBRF,2008-11
CBRF,2008-10
CBRF,2008-09
CBRF,2008-08
CBRF,2008-07
CBRF,2008-06
CBRF,2008-05
CBRF,2008-04
CBRF,2008-03
CBRF,2008-02
CBRF,2008-01
CBRF,2007-12
CBRF,2007-11
CBRF,2007-10
CBRF,2007-09
CBRF,2007-08
CBRF,2007-07
CBRF,2007-06
CBRF,2007-05
CBRF,2007-04
CBRF,2007-03
CBRF,2007-02
CBRF,2007-01
CBRF,2006-12
CBRF,2006-11
CBMA,2017-02
CBMA,2017-01
CBMA,2016-12
CBMA,2016-11
CBMA,2016-10
CBMA,2016-09
CBMA,2016-08
CBMA,2016-07
CBMA,2016-06
CBMA,2016-05
CBMA,2016-04
CBMA,2016-03
CBMA,2016-02
CBMA,2016-01
CBMA,2015-12
CBMA,2015-11
CBMA,2015-10
CBMA,2015-09
CBMA,2015-08
CBMA,2015-07
CBMA,2015-06
CBMA,2015-05
CBMA,2015-04
CBMA,2015-03
CBMA,2015-02
CBMA,2015-01
CBMA,2014-12
CBMA,2014-11
CBMA,2014-10
CBMA,2014-09
CBMA,2014-08
CBMA,2014-07
CBMA,2014-06
CBMA,2014-05
CBMA,2014-04
CBMA,2014-03
CBMA,2014-02
CBMA,2014-01
CBMA,2013-12
CBMA,2013-11
CBMA,2013-10
CBMA,2013-09
CBMA,2013-08
CBMA,2013-07
CBMA,2013-06
CBMA,2013-05
CBMA,2013-04
CBMA,2013-03
CBMA,2013-02
CBMA,2013-01
CBMA,2012-12
CBMA,2012-11
CBMA,2012-10
CBMA,2012-09
CBMA,2012-08
CBMA,2012-07
CBMA,2012-06
CBMA,2012-05
CBMA,2012-04
CBMA,2012-03
CBMA,2012-02
CBMA,2012-01
CBMA,2011-12
CBMA,2011-11
CBMA,2011-10
CBMA,2011-09
CBMA,2011-08
CBMA,2011-07
CBMA,2011-06
CBMA,2011-05
CBMA,2011-04
CBMA,2011-03
CBMA,2011-02
CBMA,2011-01
CBMA,2010-12
CBMA,2010-11
CBMA,2010-10
CBMA,2010-09
CBMA,2010-08
CBMA,2010-07
CBMA,2010-06
CBMA,2010-05
CBMA,2010-04
CBMA,2010-03
CBMA,2010-02
CBMA,2010-01
CBMA,2009-12
CBMA,2009-11
CBMA,2009-10
CBMA,2009-09
CBMA,2009-08
CBMA,2009-07
CBMA,2009-06
CBMA,2009-05
CBMA,2009-04
CBMA,2009-03
CBMA,2009-02
CBMA,2009-01
CBMA,2008-12
CBMA,2008-11
CBMA,2008-10
CBMA,2008-09
CBMA,2008-08
CBMA,2008-07
CBMA,2008-06
CBMA,2008-05
CBMA,2008-04
CBMA,2008-03
CBMA,2008-02
CBMA,2008-01
CBMA,2007-12
CBMA,2007-11
CBMA,2007-10
CBMA,2007-09
CBMA,2007-08
CBMA,2007-07
CBMA,2007-06
CBMA,2007-05
CBMA,2007-04
CBMA,2007-03
CBMA,2007-02
CBMA,2007-01
CBMA,2006-12
CBMA,2006-11
CBMA,2006-10
CBMA,2006-09
CBMA,2006-08
CBMA,2006-07
CBMA,2006-06
CBMA,2006-05
CBMA,2006-04
CBMA,2006-03
CBMA,2006-02
CBMA,2006-01
CBMA,2005-12
CBMA,2005-11
CBMA,2005-10
CBMA,2005-09
CBMA,2005-08
CBMA,2005-07
CBMA,2005-06
CBMA,2005-05
CBMA,2005-04
CBMA,2005-03
CBMA,2005-02
CBMA,2005-01
CBMA,2004-12
CBMA,2004-11
CBMA,2004-10
CBMA,2004-09
CBMA,2004-08
CBMA,2004-07
CBMA,2004-06
CBMA,2004-05
CBMA,2004-04
CBMA,2004-03
CBMA,2004-02
CBMA,2004-01
CBMA,2003-12
CBMA,2003-11
CBMA,2003-10
CBMA,2003-09
CBMA,2003-08
CBMA,2003-07
CBMA,2003-06
CBMA,2003-05
CBMA,2003-04
CBMA,2003-03
CBMA,2003-02
CBMA,2003-01
CBMA,2002-12
CBMA,2002-11
CBMA,2002-10
CBMA,2002-09
CBMA,2002-08
CBMA,2002-07
CBMA,2002-06
CBMA,2002-05
CBMA,2002-04
CBMA,2002-03
CBMA,2002-02
CBMA,2002-01
CBMA,2001-12
CBMA,2001-11
CBMA,2001-10
CBMA,2001-09
CBMA,2001-08
CBMA,2001-07
CBMA,2001-06
CBMA,2001-05
CBMA,2001-04
CBMA,2001-03
CBMA,2001-02
CBMA,2001-01
CBMA,2000-12
CBMA,2000-11
CBMA,2000-10
CBMA,2000-09
CBMA,2000-08
CBMA,2000-07
CBMA,2000-06
CBMA,2000-05
CBMA,2000-04
CBMA,2000-03
CBMA,2000-02
CBMA,2000-01
CBMA,1999-12
CBMA,1999-11
CBMA,1999-10
CBMA,1999-09
CBMA,1999-08
CBMA,1999-07
CBMA,1999-06
CBMA,1999-05
CBMA,1999-04
CBMA,1999-03
CBMA,1999-02
CBMA,1999-01
CBMA,1998-12
CBMA,1998-11
CBMA,1998-10
CBMA,1998-09
CBMA,1998-08
CBMA,1998-07
CBMA,1998-06
CBMA,1998-05
CBMA,1998-04
CBMA,1998-03
CBMA,1998-02
CBMA,1998-01
CBMA,1997-12
CBMA,1997-11
CBMA,1997-10
CBMA,1997-09
CBMA,1997-08
CBMA,1997-07
CBMA,1997-06
CBMA,1997-05
CBMA,1997-04
CBMA,1997-03
CBMA,1997-02
CBMA,1997-01
C2CA,2022-03
C2CA,2022-02
C2CA,2022-01
COES,2000-04
COES,2000-03
COES,2000-02
COES,2000-01
COES,1999-12
COES,1999-11
COES,1999-10
COES,1999-09
COES,1999-08
COES,1999-07
COES,1999-06
COES,1999-05
COES,1999-04
COES,1999-03
COES,1999-02
COES,1999-01
COES,1998-12
COES,1998-11
COES,1998-10
COES,1998-09
COES,1998-08
COES,1998-07
COES,1998-06
COES,1998-05
COES,1998-04
COES,1998-03
COES,1998-02
COES,1998-01
COES,1997-12
COES,1997-11
COES,1997-10
COES,1997-09
COES,1997-08
COES,1997-07
COES,1997-06
COES,1997-05
COES,1997-04
COES,1997-03
COES,1997-02
COES,1997-01
FAPC,2002-04
FAPC,2002-03
FAPC,2002-02
FAPC,2002-01
FAPC,2001-12
FAPC,2001-11
FAPC,2001-10
FAPC,2001-09
FAPC,2001-08
FAPC,2001-07
FAPC,2001-06
FAPC,2001-05
FAPC,2001-04
FAPC,2001-03
FAPC,2001-02
FAPC,2001-01
FAPC,2000-12
FAPC,2000-11
FAPC,2000-10
FAPC,2000-09
FAPC,2000-08
FAPC,2000-07
FAPC,2000-06
FAPC,2000-05
FAPC,2000-04
FAPC,2000-03
FAPC,2000-02
FAPC,2000-01
FAPC,1999-12
FAPC,1999-11
FAPC,1999-10
FAPC,1999-09
FAPC,1999-08
FAPC,1999-07
FAPC,1999-06
FAPC,1999-05
FAPC,1999-04
FAPC,1999-03
FAPC,1999-02
FAPC,1999-01
FAPC,1998-12
FAPC,1998-11
FAPC,1998-10
FAPC,1998-09
FAPC,1998-08
FAPC,1998-07
FAPC,1998-06
FAPC,1998-05
FAPC,1998-04
FAPC,1998-03
FAPC,1998-02
FAPC,1998-01
FAPC,1997-12
FAPC,1997-11
FAPC,1997-10
FAPC,1997-09
FAPC,1997-08
FAPC,1997-07
FAPC,1997-06
FAPC,1997-05
FAPC,1997-04
FAPC,1997-03
FAPC,1997-02
FAPC,1997-01
COGN,2022-03
COGN,2022-02
COGN,2022-01
COGN,2021-12
COGN,2021-11
COGN,2021-10
COGN,2021-09
COGN,2021-08
COGN,2021-07
COGN,2021-06
COGN,2021-05
COGN,2021-04
COGN,2021-03
COGN,2021-02
COGN,2021-01
COGN,2020-12
COGN,2020-11
COGN,2020-10
COGN,2020-09
COGN,2020-08
COGN,2020-07
COGN,2020-06
COGN,2020-05
COGN,2020-04
COGN,2020-03
COGN,2020-02
COGN,2020-01
COGN,2019-12
COGN,2019-11
COGN,2019-10
COGN,2019-09
COGN,2019-08
COGN,2019-07
COGN,2019-06
COGN,2019-05
COGN,2019-04
COGN,2019-03
COGN,2019-02
COGN,2019-01
COGN,2018-12
COGN,2018-11
COGN,2018-10
COGN,2018-09
COGN,2018-08
COGN,2018-07
COGN,2018-06
COGN,2018-05
COGN,2018-04
COGN,2018-03
COGN,2018-02
COGN,2018-01
COGN,2017-12
COGN,2017-11
COGN,2017-10
COGN,2017-09
COGN,2017-08
COGN,2017-07
COGN,2017-06
COGN,2017-05
COGN,2017-04
COGN,2017-03
COGN,2017-02
COGN,2017-01
COGN,2016-12
COGN,2016-11
COGN,2016-10
COGN,2016-09
COGN,2016-08
COGN,2016-07
COGN,2016-06
COGN,2016-05
COGN,2016-04
COGN,2016-03
COGN,2016-02
COGN,2016-01
COGN,2015-12
COGN,2015-11
COGN,2015-10
COGN,2015-09
COGN,2015-08
COGN,2015-07
COGN,2015-06
COGN,2015-05
COGN,2015-04
COGN,2015-03
COGN,2015-02
COGN,2015-01
COGN,2014-12
COGN,2014-11
COGN,2014-10
COGN,2014-09
COGN,2014-08
COGN,2014-07
COGN,2014-06
COGN,2014-05
COGN,2014-04
COGN,2014-03
COGN,2014-02
COGN,2014-01
COGN,2013-12
COGN,2013-11
COGN,2013-10
COGN,2013-09
COGN,2013-08
COGN,2013-07
COGN,2013-06
COGN,2013-05
COGN,2013-04
COGN,2013-03
COGN,2013-02
COGN,2013-01
COGN,2012-12
COGN,2012-11
COGN,2012-10
COGN,2012-09
COGN,2012-08
COGN,2012-07
COGN,2012-06
COGN,2012-05
COGN,2012-04
COGN,2012-03
COGN,2012-02
COGN,2012-01
COGN,2011-12
COGN,2011-11
COGN,2011-10
COGN,2011-09
COGN,2011-08
COGN,2011-07
COGN,2011-06
COGN,2011-05
COGN,2011-04
COGN,2011-03
COGN,2011-02
COGN,2011-01
COGN,2010-12
COGN,2010-11
COGN,2010-10
COGN,2010-09
COGN,2010-08
COGN,2010-07
COGN,2010-06
COGN,2010-05
COGN,2010-04
COGN,2010-03
COGN,2010-02
COGN,2010-01
COGN,2009-12
COGN,2009-11
COGN,2009-10
COGN,2009-09
COGN,2009-08
COGN,2009-07
COGN,2009-06
COGN,2009-05
COGN,2009-04
COGN,2009-03
COGN,2009-02
COGN,2009-01
COGN,2008-12
COGN,2008-11
COGN,2008-10
COGN,2008-09
COGN,2008-08
COGN,2008-07
COGN,2008-06
COGN,2008-05
COGN,2008-04
COGN,2008-03
COGN,2008-02
COGN,2008-01
COGN,2007-12
COGN,2007-11
COGN,2007-10
COGN,2007-09
COGN,2007-08
COGN,2007-07
COGN,2007-06
C2GN,2022-03
C2GN,2022-02
C2GN,2022-01
CTSH,2022-03
CTSH,2022-02
CTSH,2022-01
CTSH,2021-12
CTSH,2021-11
CTSH,2021-10
CTSH,2021-09
CTSH,2021-08
CTSH,2021-07
CTSH,2021-06
CTSH,2021-05
CTSH,2021-04
CTSH,2021-03
CTSH,2021-02
CTSH,2021-01
CTSH,2020-12
CTSH,2020-11
CTSH,2020-10
CTSH,2020-09
CTSH,2020-08
CTSH,2020-07
CTSH,2020-06
CTSH,2020-05
CTSH,2020-04
CTSH,2020-03
CTSH,2020-02
CTSH,2020-01
CTSH,2019-12
CTSH,2019-11
CTSH,2019-10
CTSH,2019-09
CTSH,2019-08
CTSH,2019-07
CTSH,2019-06
CTSH,2019-05
CTSH,2019-04
CTSH,2019-03
CTSH,2019-02
CTSH,2019-01
CTSH,2018-12
CTSH,2018-11
CTSH,2018-10
CTSH,2018-09
CTSH,2018-08
CTSH,2018-07
CTSH,2018-06
CTSH,2018-05
CTSH,2018-04
CTSH,2018-03
CTSH,2018-02
CTSH,2018-01
CTSH,2017-12
CTSH,2017-11
CTSH,2017-10
CTSH,2017-09
CTSH,2017-08
CTSH,2017-07
CTSH,2017-06
CTSH,2017-05
CTSH,2017-04
CTSH,2017-03
CTSH,2017-02
CTSH,2017-01
CTSH,2016-12
CTSH,2016-11
CTSH,2016-10
CTSH,2016-09
CTSH,2016-08
CTSH,2016-07
CTSH,2016-06
CTSH,2016-05
CTSH,2016-04
CTSH,2016-03
C2OI,2022-03
C2OI,2022-02
C2OI,2022-01
C2OI,2021-12
C2OI,2021-11
C2OI,2021-10
C2OI,2021-09
C2OI,2021-08
IVIL,2003-11
IVIL,2003-10
IVIL,2003-09
IVIL,2003-08
IVIL,2003-07
IVIL,2003-06
IVIL,2003-05
IVIL,2003-04
IVIL,2003-03
IVIL,2003-02
IVIL,2003-01
IVIL,2002-12
IVIL,2002-11
IVIL,2002-10
IVIL,2002-09
IVIL,2002-08
IVIL,2002-07
IVIL,2002-06
IVIL,2002-05
IVIL,2002-04
IVIL,2002-03
IVIL,2002-02
IVIL,2002-01
IVIL,2001-12
IVIL,2001-11
IVIL,2001-10
IVIL,2001-09
IVIL,2001-08
IVIL,2001-07
IVIL,2001-06
IVIL,2001-05
IVIL,2001-04
IVIL,2001-03
IVIL,2001-02
IVIL,2001-01
IVIL,2000-12
IVIL,2000-11
IVIL,2000-10
IVIL,2000-09
IVIL,2000-08
IVIL,2000-07
IVIL,2000-06
IVIL,2000-05
IVIL,2000-04
IVIL,2000-03
IVIL,2000-02
IVIL,2000-01
IVIL,1999-12
IVIL,1999-11
IVIL,1999-10
IVIL,1999-09
IVIL,1999-08
IVIL,1999-07
IVIL,1999-06
IVIL,1999-05
IVIL,1999-04
IVIL,1999-03
IVIL,1999-02
IVIL,1999-01
IVIL,1998-12
IVIL,1998-11
IVIL,1998-10
IVIL,1998-09
IVIL,1998-08
IVIL,1998-07
IVIL,1998-06
IVIL,1998-05
IVIL,1998-04
IVIL,1998-03
IVIL,1998-02
IVIL,1998-01
IVIL,1997-12
IVIL,1997-11
IVIL,1997-10
IVIL,1997-09
IVIL,1997-08
IVIL,1997-07
IVIL,1997-06
IVIL,1997-05
IVIL,1997-04
IVIL,1997-03
IVIL,1997-02
IVIL,1997-01
CLDX,2001-10
CLDX,2001-09
CLDX,2001-08
CLDX,2001-07
CLDX,2001-06
CLDX,2001-05
CLDX,2001-04
CLDX,2001-03
CLDX,2001-02
CLDX,2001-01
CLDX,2000-12
CLDX,2000-11
CLDX,2000-10
CLDX,2000-09
CLDX,2000-08
CLDX,2000-07
CLDX,2000-06
CLDX,2000-05
CLDX,2000-04
CLDX,2000-03
CLDX,2000-02
CLDX,2000-01
CLDX,1999-12
CLDX,1999-11
CLDX,1999-10
CLDX,1999-09
CLDX,1999-08
CLDX,1999-07
CLDX,1999-06
CLDX,1999-05
CLDX,1999-04
CLDX,1999-03
CLDX,1999-02
CLDX,1999-01
CLDX,1998-12
CLDX,1998-11
CLDX,1998-10
CLDX,1998-09
CLDX,1998-08
CLDX,1998-07
CLDX,1998-06
CLDX,1998-05
CLDX,1998-04
CLDX,1998-03
CLDX,1998-02
CLDX,1998-01
CLDX,1997-12
CLDX,1997-11
CLDX,1997-10
CLDX,1997-09
CLDX,1997-08
CLDX,1997-07
CLDX,1997-06
CLDX,1997-05
CLDX,1997-04
CLDX,1997-03
CLDX,1997-02
CLDX,1997-01
COLG,2022-03
COLG,2022-02
COLG,2022-01
COLG,2021-12
COLG,2021-11
COLG,2021-10
COLG,2021-09
COLG,2021-08
COLG,2021-07
COLG,2021-06
COLG,2021-05
COLG,2021-04
COLG,2021-03
COLG,2021-02
COLG,2021-01
COLG,2020-12
COLG,2020-11
COLG,2020-10
COLG,2020-09
COLG,2020-08
COLG,2020-07
COLG,2020-06
COLG,2020-05
COLG,2020-04
COLG,2020-03
COLG,2020-02
COLG,2020-01
COLG,2019-12
COLG,2019-11
COLG,2019-10
COLG,2019-09
COLG,2019-08
COLG,2019-07
COLG,2019-06
COLG,2019-05
COLG,2019-04
COLG,2019-03
COLG,2019-02
COLG,2019-01
COLG,2018-12
COLG,2018-11
COLG,2018-10
COLG,2018-09
COLG,2018-08
COLG,2018-07
COLG,2018-06
COLG,2018-05
COLG,2018-04
COLG,2018-03
COLG,2018-02
COLG,2018-01
COLG,2017-12
COLG,2017-11
COLG,2017-10
COLG,2017-09
COLG,2017-08
COLG,2017-07
COLG,2017-06
COLG,2017-05
COLG,2017-04
COLG,2017-03
COLG,2017-02
COLG,2017-01
COLG,2016-12
COLG,2016-11
COLG,2016-10
COLG,2016-09
COLG,2016-08
COLG,2016-07
COLG,2016-06
COLG,2016-05
COLG,2016-04
COLG,2016-03
COLG,2016-02
COLG,2016-01
COLG,2015-12
COLG,2015-11
COLG,2015-10
COLG,2015-09
COLG,2015-08
COLG,2015-07
COLG,2015-06
COLG,2015-05
COLG,2015-04
COLG,2015-03
COLG,2015-02
COLG,2015-01
COLG,2014-12
COLG,2014-11
COLG,2014-10
COLG,2014-09
COLG,2014-08
COLG,2014-07
COLG,2014-06
COLG,2014-05
COLG,2014-04
COLG,2014-03
COLG,2014-02
COLG,2014-01
COLG,2013-12
COLG,2013-11
COLG,2013-10
COLG,2013-09
COLG,2013-08
COLG,2013-07
COLG,2013-06
COLG,2013-05
COLG,2013-04
COLG,2013-03
COLG,2013-02
COLG,2013-01
COLG,2012-12
COLG,2012-11
COLG,2012-10
COLG,2012-09
COLG,2012-08
COLG,2012-07
COLG,2012-06
COLG,2012-05
COLG,2012-04
COLG,2012-03
COLG,2012-02
COLG,2012-01
COLG,2011-12
COLG,2011-11
COLG,2011-10
COLG,2011-09
COLG,2011-08
COLG,2011-07
COLG,2011-06
CMCS,2022-03
